#File Name = C:\Users\cpt\Box Sync\piicr_2018\112ions_710.002mswc_2018-11-19_750ms_bng_ag_15ms-mrtof.lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379085
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 7747
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Mon Nov 19 21:03:37 2018
#StopTime: Mon Nov 19 21:59:57 2018


#------- #1 -------
2	 1	 26.197001	 3315.471191
3	 1	 20.527000	 3315.471191
4	 1	 24.400999	 3315.471191
7	 1	 -30462.935547	 3315.471191

#------- #7556 -------
1	 1	 20.487000	 3315.471191
2	 1	 26.728001	 3315.471191
3	 1	 20.613001	 3315.471191
4	 1	 24.580000	 3315.471191
7	 1	 -31089.197266	 3315.471191

#------- #7557 -------
1	 1	 20.347000	 3315.471191
2	 1	 26.840000	 3315.471191
3	 1	 21.580999	 3315.471191
4	 1	 23.516001	 3315.471191
7	 1	 -31159.134766	 3315.471191

#------- #7558 -------
1	 1	 20.660999	 3316.270996
2	 1	 26.566999	 3316.270996
3	 1	 20.679001	 3316.270996
4	 1	 24.353001	 3316.270996
7	 1	 -31184.482422	 3316.270996

#------- #7559 -------
1	 1	 21.105000	 3316.270996
2	 1	 26.020000	 3316.270996
3	 1	 21.499001	 3316.270996
4	 1	 23.570000	 3316.270996
7	 1	 -31613.029297	 3316.270996

#------- #7560 -------
1	 1	 20.277000	 3317.071045
2	 1	 26.812000	 3317.071045
3	 1	 21.591999	 3317.071045
4	 1	 23.490000	 3317.071045
7	 1	 -29717.546875	 3317.071045

#------- #7561 -------
1	 1	 20.250999	 3317.071045
2	 1	 26.868999	 3317.071045
3	 1	 20.907000	 3317.071045
4	 1	 24.250000	 3317.071045
7	 1	 -30067.533203	 3317.071045

#------- #7562 -------
1	 1	 22.768000	 3317.071045
2	 1	 26.294001	 3317.071045
3	 1	 22.919001	 3317.071045
4	 1	 23.615999	 3317.071045
7	 1	 -31310.212891	 3317.071045

#------- #7563 -------
1	 1	 19.223000	 3317.071045
2	 1	 28.042999	 3317.071045
3	 1	 22.392000	 3317.071045
4	 1	 22.863001	 3317.071045
7	 1	 -33150.351563	 3317.071045

#------- #7564 -------
1	 1	 34.419998	 3317.071045
2	 1	 13.148000	 3317.071045
3	 1	 27.017000	 3317.071045
4	 1	 18.080999	 3317.071045
7	 1	 -33613.914063	 3317.071045

#------- #7565 -------
1	 1	 19.611000	 3317.871094
2	 1	 27.496000	 3317.871094
3	 1	 20.961000	 3317.871094
4	 1	 24.139000	 3317.871094
7	 1	 -29912.447266	 3317.871094

#------- #7566 -------
1	 1	 19.756001	 3317.871094
2	 1	 27.212000	 3317.871094
3	 1	 21.754000	 3317.871094
4	 1	 23.504000	 3317.871094
7	 1	 -29979.224609	 3317.871094

#------- #7567 -------
1	 1	 20.514999	 3318.671143
2	 1	 26.448000	 3318.671143
3	 1	 21.153000	 3318.671143
4	 1	 23.888000	 3318.671143
7	 1	 -30030.177734	 3318.671143

#------- #7568 -------
1	 1	 20.077999	 3319.471191
2	 1	 27.122000	 3319.471191
3	 1	 20.903000	 3319.471191
4	 1	 24.179001	 3319.471191
7	 1	 -29687.851563	 3319.471191

#------- #7569 -------
1	 1	 21.004000	 3319.471191
2	 1	 26.211000	 3319.471191
3	 1	 20.250999	 3319.471191
4	 1	 24.802000	 3319.471191
7	 1	 -30873.687500	 3319.471191

#------- #7570 -------
1	 1	 19.070999	 3319.471191
2	 1	 28.158001	 3319.471191
3	 1	 21.270000	 3319.471191
4	 1	 23.959999	 3319.471191
7	 1	 -31031.160156	 3319.471191

#------- #7571 -------
1	 1	 20.355000	 3320.271240
2	 1	 26.837999	 3320.271240
3	 1	 21.400000	 3320.271240
4	 1	 23.722000	 3320.271240
7	 1	 -31230.914063	 3320.271240

#------- #7572 -------
1	 1	 20.879999	 3320.271240
2	 1	 26.173000	 3320.271240
3	 1	 22.135000	 3320.271240
4	 1	 22.864000	 3320.271240
7	 1	 -31521.392578	 3320.271240

#------- #7573 -------
1	 1	 19.111000	 3320.271240
2	 1	 27.923000	 3320.271240
3	 1	 22.135000	 3320.271240
4	 1	 22.951000	 3320.271240
7	 1	 -45087.335938	 3320.271240

#------- #7574 -------
1	 1	 21.101000	 3321.071289
2	 1	 26.021000	 3321.071289
3	 1	 21.962999	 3321.071289
4	 1	 23.146999	 3321.071289
7	 1	 -29887.138672	 3321.071289

#------- #7575 -------
1	 1	 20.566999	 3321.071289
2	 1	 26.527000	 3321.071289
3	 1	 20.684000	 3321.071289
4	 1	 24.257000	 3321.071289
7	 1	 -30513.589844	 3321.071289

#------- #7576 -------
1	 1	 19.878000	 3321.071289
2	 1	 27.146999	 3321.071289
3	 1	 21.759001	 3321.071289
4	 1	 23.179001	 3321.071289
7	 1	 -30912.406250	 3321.071289
8	 1	 43.757999	 3321.071289

#------- #7577 -------
1	 1	 20.479000	 3321.071289
2	 1	 26.656000	 3321.071289
3	 1	 22.040001	 3321.071289
4	 1	 23.059999	 3321.071289
7	 1	 -32371.378906	 3321.071289

#------- #7578 -------
1	 1	 19.702999	 3321.871094
2	 1	 27.362000	 3321.871094
3	 1	 22.388000	 3321.871094
4	 1	 22.650000	 3321.871094
7	 1	 -31709.880859	 3321.871094

#------- #7579 -------
1	 1	 21.239000	 3322.671143
2	 1	 25.908001	 3322.671143
3	 1	 20.042000	 3322.671143
4	 1	 24.889999	 3322.671143
7	 1	 -30849.722656	 3322.671143

#------- #7580 -------
1	 1	 19.334999	 3322.671143
2	 1	 27.691000	 3322.671143
3	 1	 22.562000	 3322.671143
4	 1	 22.497000	 3322.671143
7	 1	 -38415.089844	 3322.671143

#------- #7581 -------
1	 1	 20.353001	 3323.471191
2	 1	 26.766001	 3323.471191
3	 1	 21.058001	 3323.471191
4	 1	 24.087999	 3323.471191
7	 1	 -30138.173828	 3323.471191

#------- #7582 -------
1	 1	 21.333000	 3323.471191
2	 1	 25.750000	 3323.471191
3	 1	 21.677000	 3323.471191
4	 1	 23.406000	 3323.471191
7	 1	 -30521.468750	 3323.471191

#------- #7583 -------
1	 1	 20.500000	 3323.471191
2	 1	 26.565001	 3323.471191
3	 1	 21.754999	 3323.471191
4	 1	 23.483999	 3323.471191
7	 1	 -30619.123047	 3323.471191

#------- #7584 -------
1	 1	 20.379000	 3323.471191
2	 1	 26.726999	 3323.471191
3	 1	 20.705999	 3323.471191
4	 1	 24.367001	 3323.471191
7	 1	 -30870.689453	 3323.471191

#------- #7585 -------
1	 1	 19.892000	 3323.471191
2	 1	 27.181999	 3323.471191
3	 1	 20.612000	 3323.471191
4	 1	 24.459000	 3323.471191
7	 1	 -31095.337891	 3323.471191

#------- #7586 -------
1	 1	 21.403999	 3323.471191
2	 1	 25.684000	 3323.471191
3	 1	 22.059000	 3323.471191
4	 1	 23.059999	 3323.471191
7	 1	 -31514.855469	 3323.471191

#------- #7587 -------
1	 1	 21.010000	 3323.471191
2	 1	 25.981001	 3323.471191
3	 1	 21.856001	 3323.471191
4	 1	 23.257999	 3323.471191
7	 1	 -31679.681641	 3323.471191

#------- #7588 -------
1	 1	 20.242001	 3325.071289
2	 1	 27.017000	 3325.071289
3	 1	 20.511999	 3325.071289
4	 1	 24.513000	 3325.071289
7	 1	 -29708.939453	 3325.071289

#------- #7589 -------
1	 1	 19.884001	 3325.071289
2	 1	 27.160999	 3325.071289
3	 1	 21.818001	 3325.071289
4	 1	 23.268000	 3325.071289
7	 1	 -30168.939453	 3325.071289

#------- #7590 -------
1	 1	 24.844999	 3325.071289
2	 1	 29.313999	 3325.071289
3	 1	 24.358000	 3325.071289
4	 1	 27.504000	 3325.071289
7	 1	 -30725.505859	 3325.071289

#------- #7591 -------
1	 1	 20.170000	 3325.071289
2	 1	 27.020000	 3325.071289
3	 1	 20.252001	 3325.071289
4	 1	 24.715000	 3325.071289
7	 1	 -30985.093750	 3325.071289

#------- #7592 -------
1	 1	 21.954000	 3325.071289
2	 1	 25.354000	 3325.071289
3	 1	 21.976999	 3325.071289
4	 1	 23.195999	 3325.071289
7	 1	 -31406.505859	 3325.071289

#------- #7593 -------
1	 1	 19.861000	 3325.071289
2	 1	 27.214001	 3325.071289
3	 1	 21.687000	 3325.071289
4	 1	 23.454000	 3325.071289
7	 1	 -33607.652344	 3325.071289

#------- #7594 -------
1	 1	 19.103001	 3325.871338
2	 1	 27.927000	 3325.871338
3	 1	 21.915001	 3325.871338
4	 1	 23.063000	 3325.871338
7	 1	 -31406.218750	 3325.871338

#------- #7595 -------
1	 1	 18.988001	 3327.471436
2	 1	 28.136999	 3327.471436
3	 1	 21.572001	 3327.471436
4	 1	 23.507999	 3327.471436
7	 1	 -32435.583984	 3327.471436

#------- #7596 -------
1	 1	 20.294001	 3328.271240
2	 1	 26.912001	 3328.271240
3	 1	 20.657000	 3328.271240
4	 1	 24.454000	 3328.271240
7	 1	 -31158.013672	 3328.271240

#------- #7597 -------
1	 1	 21.006001	 3329.073975
2	 1	 26.198999	 3329.073975
3	 1	 20.712999	 3329.073975
4	 1	 24.302999	 3329.073975
7	 1	 -31799.546875	 3329.073975

#------- #7598 -------
1	 1	 20.145000	 3329.871338
2	 1	 27.066999	 3329.871338
3	 1	 21.575001	 3329.871338
4	 1	 23.559000	 3329.871338
7	 1	 -29594.480469	 3329.871338

#------- #7599 -------
1	 1	 20.420000	 3329.871338
2	 1	 26.878000	 3329.871338
3	 1	 20.973000	 3329.871338
4	 1	 24.341999	 3329.871338
7	 1	 -29711.146484	 3329.871338

#------- #7600 -------
1	 1	 21.443001	 3329.871338
2	 1	 25.665001	 3329.871338
3	 1	 21.885000	 3329.871338
4	 1	 23.249001	 3329.871338
7	 1	 -30320.238281	 3329.871338

#------- #7601 -------
1	 1	 21.253000	 3329.871338
2	 1	 26.044001	 3329.871338
3	 1	 21.278000	 3329.871338
4	 1	 23.882000	 3329.871338
7	 1	 -31313.707031	 3329.871338

#------- #7602 -------
1	 1	 20.211000	 3330.671387
2	 1	 26.920000	 3330.671387
3	 1	 21.617001	 3330.671387
4	 1	 23.506001	 3330.671387
7	 1	 -30511.513672	 3330.671387

#------- #7603 -------
1	 1	 20.447001	 3331.471436
2	 1	 26.534000	 3331.471436
3	 1	 20.711000	 3331.471436
4	 1	 24.285999	 3331.471436
7	 1	 -31086.048828	 3331.471436

#------- #7604 -------
1	 1	 20.613001	 3331.471436
2	 1	 26.431000	 3331.471436
3	 1	 21.673000	 3331.471436
4	 1	 23.430000	 3331.471436
7	 1	 -31312.583984	 3331.471436

#------- #7605 -------
1	 1	 18.693001	 3331.471436
2	 1	 28.587000	 3331.471436
3	 1	 21.840000	 3331.471436
4	 1	 23.209000	 3331.471436
7	 1	 -31402.449219	 3331.471436

#------- #7606 -------
1	 1	 20.983999	 3333.071533
2	 1	 26.073000	 3333.071533
3	 1	 23.367001	 3333.071533
4	 1	 21.657000	 3333.071533
7	 1	 -27815.763672	 3333.071533

#------- #7607 -------
1	 1	 20.962000	 3333.071533
2	 1	 26.055000	 3333.071533
3	 1	 21.357000	 3333.071533
4	 1	 23.625999	 3333.071533
7	 1	 -30302.787109	 3333.071533

#------- #7608 -------
1	 1	 20.771999	 3333.071533
2	 1	 26.330000	 3333.071533
3	 1	 21.006001	 3333.071533
4	 1	 24.032000	 3333.071533
7	 1	 -30434.533203	 3333.071533

#------- #7609 -------
1	 1	 21.958000	 3333.071533
2	 1	 25.171000	 3333.071533
3	 1	 20.634001	 3333.071533
4	 1	 24.351999	 3333.071533
7	 1	 -30763.421875	 3333.071533

#------- #7610 -------
1	 1	 20.021999	 3333.871582
2	 1	 27.214001	 3333.871582
3	 1	 20.736000	 3333.871582
4	 1	 24.406000	 3333.871582
7	 1	 -29854.628906	 3333.871582

#------- #7611 -------
1	 1	 21.952000	 3333.871582
2	 1	 25.191000	 3333.871582
3	 1	 22.312000	 3333.871582
4	 1	 22.781000	 3333.871582
7	 1	 -31565.160156	 3333.871582

#------- #7612 -------
1	 1	 20.351000	 3334.671387
2	 1	 26.719000	 3334.671387
3	 1	 21.361000	 3334.671387
4	 1	 23.860001	 3334.671387
7	 1	 -31329.958984	 3334.671387

#------- #7613 -------
1	 1	 20.816000	 3334.671387
2	 1	 26.264999	 3334.671387
3	 1	 21.250999	 3334.671387
4	 1	 23.739000	 3334.671387
7	 1	 -31714.503906	 3334.671387

#------- #7614 -------
1	 1	 22.982000	 3334.671387
2	 1	 24.344000	 3334.671387
3	 1	 21.052000	 3334.671387
4	 1	 24.121000	 3334.671387
7	 1	 -35209.105469	 3334.671387

#------- #7615 -------
1	 1	 20.261000	 3335.471436
2	 1	 26.770000	 3335.471436
3	 1	 22.290001	 3335.471436
4	 1	 22.697001	 3335.471436
7	 1	 -30169.703125	 3335.471436

#------- #7616 -------
1	 1	 20.194000	 3335.471436
2	 1	 26.936001	 3335.471436
3	 1	 20.604000	 3335.471436
4	 1	 24.415001	 3335.471436
7	 1	 -30978.501953	 3335.471436

#------- #7617 -------
1	 1	 20.212000	 3335.471436
2	 1	 26.976000	 3335.471436
3	 1	 20.284000	 3335.471436
4	 1	 24.733999	 3335.471436
7	 1	 -32282.480469	 3335.471436

#------- #7618 -------
1	 1	 21.080999	 3335.471436
2	 1	 25.926001	 3335.471436
3	 1	 25.267000	 3335.471436
4	 1	 19.603001	 3335.471436
7	 1	 -65866.398438	 3335.471436

#------- #7619 -------
1	 1	 19.017000	 3336.271484
2	 1	 28.132999	 3336.271484
3	 1	 21.743000	 3336.271484
4	 1	 23.329000	 3336.271484
7	 1	 -29707.142578	 3336.271484

#------- #7620 -------
1	 1	 20.438999	 3336.271484
2	 1	 26.549000	 3336.271484
3	 1	 21.087999	 3336.271484
4	 1	 23.875999	 3336.271484
7	 1	 -31102.546875	 3336.271484

#------- #7621 -------
1	 1	 21.267000	 3336.271484
2	 1	 25.837999	 3336.271484
3	 1	 21.625999	 3336.271484
4	 1	 23.375000	 3336.271484
7	 1	 -31227.462891	 3336.271484

#------- #7622 -------
1	 1	 22.046000	 3336.271484
2	 1	 25.296000	 3336.271484
3	 1	 21.851999	 3336.271484
4	 1	 23.301001	 3336.271484
7	 1	 -31355.408203	 3336.271484

#------- #7623 -------
1	 1	 21.899000	 3336.271484
2	 1	 25.230000	 3336.271484
3	 1	 22.047001	 3336.271484
4	 1	 22.889000	 3336.271484
7	 1	 -31469.718750	 3336.271484

#------- #7624 -------
1	 1	 19.709000	 3337.071533
2	 1	 27.306000	 3337.071533
3	 1	 22.082001	 3337.071533
4	 1	 22.962000	 3337.071533
7	 1	 -29327.318359	 3337.071533

#------- #7625 -------
1	 1	 20.063999	 3337.071533
2	 1	 26.922001	 3337.071533
3	 1	 22.281000	 3337.071533
4	 1	 22.701000	 3337.071533
7	 1	 -30560.621094	 3337.071533

#------- #7626 -------
1	 1	 20.695000	 3337.071533
2	 1	 26.462999	 3337.071533
3	 1	 21.962999	 3337.071533
4	 1	 23.104000	 3337.071533
7	 1	 -31633.867188	 3337.071533

#------- #7627 -------
1	 1	 21.680000	 3337.871582
2	 1	 25.495001	 3337.871582
3	 1	 21.899000	 3337.871582
4	 1	 23.180000	 3337.871582
7	 1	 -30266.099609	 3337.871582

#------- #7628 -------
1	 1	 21.413000	 3337.871582
2	 1	 25.677000	 3337.871582
3	 1	 21.986000	 3337.871582
4	 1	 23.164000	 3337.871582
7	 1	 -30348.779297	 3337.871582

#------- #7629 -------
1	 1	 20.968000	 3337.871582
2	 1	 25.895000	 3337.871582
3	 1	 21.361000	 3337.871582
4	 1	 23.784000	 3337.871582
7	 1	 -30416.027344	 3337.871582

#------- #7630 -------
1	 1	 20.528999	 3337.871582
2	 1	 26.591999	 3337.871582
3	 1	 20.073000	 3337.871582
4	 1	 24.865999	 3337.871582
7	 1	 -30924.009766	 3337.871582

#------- #7631 -------
1	 1	 19.707001	 3337.871582
2	 1	 27.493000	 3337.871582
3	 1	 21.860001	 3337.871582
4	 1	 23.320000	 3337.871582
7	 1	 -32748.857422	 3337.871582

#------- #7632 -------
1	 1	 20.104000	 3339.477295
2	 1	 27.024000	 3339.477295
3	 1	 22.483999	 3339.477295
4	 1	 22.645000	 3339.477295
7	 1	 -29243.587891	 3339.477295

#------- #7633 -------
1	 1	 20.443001	 3339.477295
2	 1	 26.646000	 3339.477295
3	 1	 20.964001	 3339.477295
4	 1	 24.035999	 3339.477295
7	 1	 -29557.359375	 3339.477295

#------- #7634 -------
1	 1	 21.555000	 3339.477295
2	 1	 25.679001	 3339.477295
3	 1	 20.815001	 3339.477295
4	 1	 24.188999	 3339.477295
7	 1	 -30590.689453	 3339.477295

#------- #7635 -------
1	 1	 19.843000	 3340.271484
2	 1	 27.280001	 3340.271484
3	 1	 21.125000	 3340.271484
4	 1	 23.975000	 3340.271484
7	 1	 -29937.906250	 3340.271484

#------- #7636 -------
1	 1	 22.451000	 3340.271729
2	 1	 27.124001	 3340.271729
3	 1	 21.190001	 3340.271729
4	 1	 25.607000	 3340.271729
7	 1	 -30741.822266	 3340.271729

#------- #7637 -------
1	 1	 20.622999	 3340.271729
2	 1	 26.544001	 3340.271729
3	 1	 20.395000	 3340.271729
4	 1	 24.583000	 3340.271729
7	 1	 -31042.414063	 3340.271729

#------- #7638 -------
1	 1	 18.816000	 3340.271729
2	 1	 28.216000	 3340.271729
3	 1	 23.663000	 3340.271729
4	 1	 21.235001	 3340.271729
7	 1	 -50743.019531	 3340.271729

#------- #7639 -------
1	 1	 20.096001	 3340.271729
2	 1	 26.910999	 3340.271729
3	 1	 27.812000	 3340.271729
4	 1	 17.070000	 3340.271729
7	 1	 -55732.914063	 3340.271729

#------- #7640 -------
1	 1	 21.179001	 3341.071533
2	 1	 25.113001	 3341.071533
3	 1	 21.417000	 3341.071533
4	 1	 22.601999	 3341.071533
7	 1	 -31628.390625	 3341.071533

#------- #7641 -------
1	 1	 20.716999	 3341.071533
2	 1	 26.436001	 3341.071533
3	 1	 21.212000	 3341.071533
4	 1	 23.865000	 3341.071533
7	 1	 -32666.662109	 3341.071533

#------- #7642 -------
1	 1	 18.093000	 3341.871582
2	 1	 28.957001	 3341.871582
3	 1	 23.121000	 3341.871582
4	 1	 21.941000	 3341.871582
7	 1	 -45913.160156	 3341.871582

#------- #7643 -------
1	 1	 20.917000	 3343.471680
2	 1	 26.201000	 3343.471680
3	 1	 20.719999	 3343.471680
4	 1	 24.087999	 3343.471680
7	 1	 -30532.433594	 3343.471680

#------- #7644 -------
1	 1	 20.768999	 3343.471680
2	 1	 26.105000	 3343.471680
3	 1	 21.131001	 3343.471680
4	 1	 23.580999	 3343.471680
7	 1	 -31230.691406	 3343.471680

#------- #7645 -------
1	 1	 20.155001	 3344.271729
2	 1	 26.947001	 3344.271729
3	 1	 22.093000	 3344.271729
4	 1	 23.042999	 3344.271729
7	 1	 -30176.080078	 3344.271729

#------- #7646 -------
1	 1	 21.716999	 3344.271729
2	 1	 25.410999	 3344.271729
3	 1	 22.264000	 3344.271729
4	 1	 22.864000	 3344.271729
7	 1	 -31624.447266	 3344.271729

#------- #7647 -------
1	 1	 22.225000	 3344.271729
2	 1	 25.243999	 3344.271729
3	 1	 21.856001	 3344.271729
4	 1	 23.375000	 3344.271729
7	 1	 -31693.603516	 3344.271729

#------- #7648 -------
1	 1	 20.799999	 3345.071777
2	 1	 26.264999	 3345.071777
3	 1	 21.382999	 3345.071777
4	 1	 23.646000	 3345.071777
7	 1	 -30591.738281	 3345.071777

#------- #7649 -------
1	 1	 22.018000	 3345.071777
2	 1	 25.052000	 3345.071777
3	 1	 21.520000	 3345.071777
4	 1	 23.441000	 3345.071777
7	 1	 -31315.718750	 3345.071777

#------- #7650 -------
1	 1	 22.281000	 3345.071777
2	 1	 24.875999	 3345.071777
3	 1	 28.635000	 3345.071777
4	 1	 16.295000	 3345.071777
7	 1	 -50430.234375	 3345.071777

#------- #7651 -------
1	 1	 19.365000	 3345.871826
2	 1	 27.660000	 3345.871826
3	 1	 20.587000	 3345.871826
4	 1	 24.534000	 3345.871826
7	 1	 -31529.257813	 3345.871826

#------- #7652 -------
1	 1	 19.444000	 3345.871826
2	 1	 27.612000	 3345.871826
3	 1	 22.282000	 3345.871826
4	 1	 22.792000	 3345.871826
7	 1	 -31876.656250	 3345.871826

#------- #7653 -------
1	 1	 21.247999	 3346.672119
2	 1	 25.914000	 3346.672119
3	 1	 21.077000	 3346.672119
4	 1	 23.930000	 3346.672119
7	 1	 -30523.289063	 3346.672119

#------- #7654 -------
1	 1	 21.608000	 3346.672119
2	 1	 25.534000	 3346.672119
3	 1	 20.370001	 3346.672119
4	 1	 24.615000	 3346.672119
7	 1	 -31186.595703	 3346.672119

#------- #7655 -------
1	 1	 20.452999	 3347.471680
2	 1	 26.700001	 3347.471680
3	 1	 21.510000	 3347.471680
4	 1	 23.641001	 3347.471680
7	 1	 -30090.607422	 3347.471680

#------- #7656 -------
1	 1	 21.864000	 3347.471680
2	 1	 25.368000	 3347.471680
3	 1	 21.839001	 3347.471680
4	 1	 23.319000	 3347.471680
7	 1	 -30220.507813	 3347.471680

#------- #7657 -------
1	 1	 21.292999	 3347.471680
2	 1	 25.832001	 3347.471680
3	 1	 22.004999	 3347.471680
4	 1	 23.267000	 3347.471680
7	 1	 -30301.658203	 3347.471680

#------- #7658 -------
1	 1	 21.327999	 3347.471680
2	 1	 25.829000	 3347.471680
3	 1	 21.499001	 3347.471680
4	 1	 23.749001	 3347.471680
7	 1	 -30400.791016	 3347.471680

#------- #7659 -------
1	 1	 21.221001	 3347.471680
2	 1	 26.048000	 3347.471680
3	 1	 20.992001	 3347.471680
4	 1	 24.000999	 3347.471680
7	 1	 -30512.466797	 3347.471680

#------- #7660 -------
1	 1	 20.230000	 3347.471680
2	 1	 26.881001	 3347.471680
3	 1	 20.537001	 3347.471680
4	 1	 24.493999	 3347.471680
7	 1	 -30876.150391	 3347.471680

#------- #7661 -------
1	 1	 19.558001	 3348.271729
2	 1	 27.368999	 3348.271729
3	 1	 22.219000	 3348.271729
4	 1	 22.777000	 3348.271729
7	 1	 -31741.775391	 3348.271729

#------- #7662 -------
1	 1	 20.483000	 3348.271729
2	 1	 26.704000	 3348.271729
3	 1	 20.858000	 3348.271729
4	 1	 24.138000	 3348.271729
7	 1	 -31879.031250	 3348.271729

#------- #7663 -------
1	 1	 19.931999	 3349.071777
2	 1	 27.198999	 3349.071777
3	 1	 22.011000	 3349.071777
4	 1	 23.080999	 3349.071777
7	 1	 -29257.746094	 3349.071777

#------- #7664 -------
1	 1	 19.879999	 3349.071777
2	 1	 27.177000	 3349.071777
3	 1	 21.763000	 3349.071777
4	 1	 23.319000	 3349.071777
7	 1	 -32004.093750	 3349.071777

#------- #7665 -------
1	 1	 20.641001	 3349.871826
2	 1	 26.379000	 3349.871826
3	 1	 21.777000	 3349.871826
4	 1	 23.197001	 3349.871826
7	 1	 -31361.136719	 3349.871826

#------- #7666 -------
1	 1	 25.177000	 3349.871826
2	 1	 21.889999	 3349.871826
3	 1	 26.840000	 3349.871826
4	 1	 17.996000	 3349.871826
7	 1	 -32044.558594	 3349.871826
8	 1	 49.019001	 3349.871826

#------- #7667 -------
1	 1	 21.622000	 3350.680176
2	 1	 25.438999	 3350.680176
3	 1	 22.204000	 3350.680176
4	 1	 23.023001	 3350.680176
7	 1	 -29539.636719	 3350.680176

#------- #7668 -------
1	 1	 20.016001	 3350.680176
2	 1	 27.153999	 3350.680176
3	 1	 21.207001	 3350.680176
4	 1	 23.917999	 3350.680176
7	 1	 -29996.556641	 3350.680176

#------- #7669 -------
1	 1	 21.611000	 3350.680176
2	 1	 25.555000	 3350.680176
3	 1	 21.466000	 3350.680176
4	 1	 23.562000	 3350.680176
7	 1	 -30355.480469	 3350.680176

#------- #7670 -------
1	 1	 19.347000	 3350.680176
2	 1	 27.875000	 3350.680176
3	 1	 21.289000	 3350.680176
4	 1	 23.848000	 3350.680176
7	 1	 -31141.126953	 3350.680176

#------- #7671 -------
1	 1	 19.639000	 3351.471924
2	 1	 27.438999	 3351.471924
3	 1	 22.469999	 3351.471924
4	 1	 22.577999	 3351.471924
7	 1	 -31620.765625	 3351.471924

#------- #7672 -------
1	 1	 20.103001	 3352.271973
2	 1	 27.187000	 3352.271973
3	 1	 20.523001	 3352.271973
4	 1	 24.589001	 3352.271973
7	 1	 -30949.849609	 3352.271973

#------- #7673 -------
1	 1	 21.480000	 3353.071777
2	 1	 25.790001	 3353.071777
3	 1	 21.271999	 3353.071777
4	 1	 23.836000	 3353.071777
7	 1	 -30479.128906	 3353.071777

#------- #7674 -------
1	 1	 20.500000	 3354.771973
2	 1	 26.561001	 3354.771973
3	 1	 21.596001	 3354.771973
4	 1	 23.415001	 3354.771973
7	 1	 -31315.488281	 3354.771973

#------- #7675 -------
1	 1	 20.847000	 3355.572021
2	 1	 26.271999	 3355.572021
3	 1	 21.981001	 3355.572021
4	 1	 23.101999	 3355.572021
7	 1	 -29078.173828	 3355.572021

#------- #7676 -------
1	 1	 20.500999	 3355.572021
2	 1	 26.733999	 3355.572021
3	 1	 20.725000	 3355.572021
4	 1	 24.361000	 3355.572021
7	 1	 -30980.154297	 3355.572021

#------- #7677 -------
1	 1	 19.566999	 3355.572021
2	 1	 27.615999	 3355.572021
3	 1	 20.966000	 3355.572021
4	 1	 23.938000	 3355.572021
7	 1	 -31085.056641	 3355.572021

#------- #7678 -------
1	 1	 20.480000	 3356.372070
2	 1	 26.593000	 3356.372070
3	 1	 25.146000	 3356.372070
4	 1	 19.712000	 3356.372070
7	 1	 -28893.408203	 3356.372070

#------- #7679 -------
1	 1	 21.375000	 3356.372070
2	 1	 25.681999	 3356.372070
3	 1	 21.743999	 3356.372070
4	 1	 23.236000	 3356.372070
7	 1	 -30369.744141	 3356.372070

#------- #7680 -------
1	 1	 20.801001	 3356.372070
2	 1	 26.197001	 3356.372070
3	 1	 21.804001	 3356.372070
4	 1	 23.281000	 3356.372070
7	 1	 -31718.626953	 3356.372070

#------- #7681 -------
1	 1	 20.681000	 3357.971924
2	 1	 26.541000	 3357.971924
3	 1	 21.202000	 3357.971924
4	 1	 23.923000	 3357.971924
7	 1	 -30147.558594	 3357.971924

#------- #7682 -------
1	 1	 20.499001	 3357.971924
2	 1	 26.497999	 3357.971924
